"lon","lat","species.name"
11.283278,59.242648,"Carex   bigelowii"
10.373297,59.62452,"Carex   bigelowii"
9.207653,60.591517,"Carex   bigelowii"
10.6348,59.986243,"Carex   bigelowii"
11.586461,58.939061,"Carex   bigelowii"
11.281608,59.243638,"Carex   bigelowii"
8.905831,59.826384,"Carex   bigelowii"
9.734716,59.947606,"Carex   bigelowii"
10.514027,61.140272,"Carex   bigelowii"
9.958748,59.319445,"Carex   bigelowii"
9.340462,60.237265,"Carex   bigelowii"
8.903817,59.826221,"Carex   bigelowii"
9.956968,59.3205,"Carex   bigelowii"
9.736385,59.946977,"Carex   bigelowii"
10.375166,59.623836,"Carex   bigelowii"
9.207513,60.592532,"Carex   bigelowii"
10.873383,59.626922,"Carex   bigelowii"
9.208297,60.592288,"Carex   bigelowii"
9.703369,59.735952,"Carex   bigelowii"
11.281368,59.242151,"Carex   bigelowii"
9.736095,59.946817,"Carex   bigelowii"
9.704842,59.734938,"Carex   bigelowii"
9.735635,59.948651,"Carex   bigelowii"
10.938064,59.892176,"Carex   bigelowii"
9.341506,60.236957,"Carex   bigelowii"
9.230514,58.902452,"Carex   bigelowii"
10.938238,59.891185,"Carex   bigelowii"
11.700641,59.326352,"Carex   bigelowii"
9.205592,60.591772,"Carex   bigelowii"
10.87269,59.62721,"Carex   bigelowii"
9.20882,60.591362,"Carex   bigelowii"
10.231541,59.463024,"Carex   bigelowii"
11.282469,59.242878,"Carex   bigelowii"
10.231598,59.464604,"Carex   bigelowii"
9.703051,59.735199,"Carex   bigelowii"
9.957741,59.320495,"Carex   bigelowii"
9.959864,59.320389,"Carex   bigelowii"
9.33921,60.236622,"Carex   bigelowii"
11.136968,60.926905,"Carex   bigelowii"
11.701104,59.327313,"Carex   bigelowii"
10.537844,60.587396,"Carex   bigelowii"
10.872152,59.626796,"Carex   bigelowii"
10.515745,61.139696,"Carex   bigelowii"
9.959707,59.319816,"Carex   bigelowii"
10.232758,59.463506,"Carex   bigelowii"
11.282195,59.242721,"Carex   bigelowii"
8.903368,59.827137,"Carex   bigelowii"
9.233051,58.902834,"Carex   bigelowii"
10.7829,60.287102,"Carex   bigelowii"
10.632457,59.986352,"Carex   bigelowii"
9.959594,59.318927,"Carex   bigelowii"
11.58842,58.939921,"Carex   bigelowii"
10.821077,59.340796,"Carex   bigelowii"
10.517328,61.139786,"Carex   bigelowii"
10.872392,59.62664,"Carex   bigelowii"
10.783801,60.286722,"Carex   bigelowii"
10.424784,60.137924,"Carex   bigelowii"
11.135759,60.926215,"Carex   bigelowii"
9.232459,58.902539,"Carex   bigelowii"
9.076604,59.227525,"Carex   bigelowii"
10.537503,60.587139,"Carex   bigelowii"
10.632823,59.986518,"Carex   bigelowii"
10.232924,59.463209,"Carex   bigelowii"
10.938885,59.89123,"Carex   bigelowii"
10.821797,59.340444,"Carex   bigelowii"
9.206705,60.591725,"Carex   bigelowii"
11.135641,60.927762,"Carex   bigelowii"
9.698192,59.145413,"Carex   bigelowii"
9.341509,60.237182,"Carex   bigelowii"
9.7028,59.736799,"Carex   bigelowii"
11.133574,60.927211,"Carex   bigelowii"
10.230956,59.463434,"Carex   bigelowii"
8.904584,59.825853,"Carex   bigelowii"
11.2813,59.2435,"Carex   bigelowii"
10.871904,59.627752,"Carex   bigelowii"
10.537981,60.586819,"Carex   bigelowii"
10.87298,59.627018,"Carex   bigelowii"
10.53708,60.588231,"Carex   bigelowii"
9.077339,59.227022,"Carex   bigelowii"
10.374124,59.624377,"Carex   bigelowii"
11.134652,60.927867,"Carex   bigelowii"
9.077587,59.228449,"Carex   bigelowii"
10.516962,61.140275,"Carex   bigelowii"
9.734915,59.947668,"Carex   bigelowii"
11.699932,59.326061,"Carex   bigelowii"
9.695847,59.145291,"Carex   bigelowii"
10.538769,60.586891,"Carex   bigelowii"
8.904993,59.826491,"Carex   bigelowii"
10.632352,59.987494,"Carex   bigelowii"
9.232164,58.902638,"Carex   bigelowii"
9.704049,59.73532,"Carex   bigelowii"
10.537239,60.587726,"Carex   bigelowii"
11.698873,59.326011,"Carex   bigelowii"
10.871193,59.625813,"Carex   bigelowii"
10.230094,59.464493,"Carex   bigelowii"
9.206705,60.591716,"Carex   bigelowii"
10.783615,60.28729,"Carex   bigelowii"
10.535548,60.587871,"Carex   bigelowii"
10.871747,59.6262,"Carex   bigelowii"
11.280795,59.242503,"Carex   bigelowii"
10.783285,60.287196,"Carex   bigelowii"
10.871869,59.626162,"Carex   bigelowii"
11.13473,60.927938,"Carex   bigelowii"
10.516226,61.13925,"Carex   bigelowii"
10.783394,60.287221,"Carex   bigelowii"
11.698119,59.326925,"Carex   bigelowii"
9.704973,59.735252,"Carex   bigelowii"
9.342431,60.237296,"Carex   bigelowii"
11.700753,59.326215,"Carex   bigelowii"
11.698987,59.325892,"Carex   bigelowii"
9.205941,60.592085,"Carex   bigelowii"
10.427804,60.13905,"Carex   bigelowii"
10.821015,59.340617,"Carex   bigelowii"
10.938251,59.891706,"Carex   bigelowii"
11.587539,58.938824,"Carex   bigelowii"
11.701695,59.326348,"Carex   bigelowii"
9.697991,59.145837,"Carex   bigelowii"
10.782741,60.288173,"Carex   bigelowii"
10.782912,60.287659,"Carex   bigelowii"
11.701604,59.32653,"Carex   bigelowii"
11.587127,58.938671,"Carex   bigelowii"
9.078495,59.227039,"Carex   bigelowii"
10.424537,60.137621,"Carex   bigelowii"
9.340532,60.237041,"Carex   bigelowii"
9.231987,58.902064,"Carex   bigelowii"
9.077602,59.227219,"Carex   bigelowii"
10.937651,59.892146,"Carex   bigelowii"
11.587705,58.938264,"Carex   bigelowii"
9.079143,59.226661,"Carex   bigelowii"
10.632783,59.987516,"Carex   bigelowii"
10.632549,59.986046,"Carex   bigelowii"
10.373729,59.625126,"Carex   bigelowii"
11.136486,60.927434,"Carex   bigelowii"
10.870691,59.626035,"Carex   bigelowii"
9.231727,58.902145,"Carex   bigelowii"
11.134477,60.927744,"Carex   bigelowii"
9.698496,59.144927,"Carex   bigelowii"
10.373236,59.62435,"Carex   bigelowii"
9.957196,59.319241,"Carex   bigelowii"
11.699969,59.326087,"Carex   bigelowii"
8.905099,59.826689,"Carex   bigelowii"
9.735641,59.947304,"Carex   bigelowii"
9.232386,58.902,"Carex   bigelowii"
9.695541,59.145706,"Carex   bigelowii"
9.736637,59.947039,"Carex   bigelowii"
11.586779,58.939127,"Carex   bigelowii"
10.938215,59.891698,"Carex   bigelowii"
10.376117,59.624993,"Carex   bigelowii"
9.07937,59.226697,"Carex   bigelowii"
9.703111,59.735522,"Carex   bigelowii"
9.206834,60.591922,"Carex   bigelowii"
10.23328,59.463295,"Carex   bigelowii"
9.232964,58.90287,"Carex   bigelowii"
10.820009,59.340874,"Carex   bigelowii"
10.427979,60.137279,"Carex   bigelowii"
11.282361,59.242844,"Carex   bigelowii"
10.373845,59.624047,"Carex   bigelowii"
10.871541,59.626329,"Carex   bigelowii"
10.938799,59.89221,"Carex   bigelowii"
9.698086,59.145369,"Carex   bigelowii"
9.342374,60.237072,"Carex   bigelowii"
9.956945,59.319692,"Carex   bigelowii"
11.699101,59.325782,"Carex   bigelowii"
10.820831,59.340458,"Carex   bigelowii"
9.697535,59.145776,"Carex   bigelowii"
9.70383,59.735069,"Carex   bigelowii"
9.07762,59.227264,"Carex   bigelowii"
-5.01596,56.7978,"Carex   bigelowii"
-4.81458,57.72892,"Carex   bigelowii"
-5.72255,56.91428,"Carex   bigelowii"
-4.12109,56.34517,"Carex   bigelowii"
-4.84954,57.74611,"Carex   bigelowii"
-4.81457,57.9446,"Carex   bigelowii"
-5.21473,57.3149,"Carex   bigelowii"
-5.21551,57.32387,"Carex   bigelowii"
5.79028,58.786669,"Carex   bigelowii"
-4.86747,57.54799,"Carex   bigelowii"
6.091,59.538841,"Carex   bigelowii"
14.6388,67.4341,"Carex   bigelowii"
8.70193,63.758321,"Carex   bigelowii"
8.578662,63.719199,"Carex   bigelowii"
15.229489,67.379905,"Carex   bigelowii"
8.583583,63.688727,"Carex   bigelowii"
12.678525,62.898066,"Carex   bigelowii"
7.370403,62.860964,"Carex   bigelowii"
6.08791,59.546054,"Carex   bigelowii"
9.289155,62.992504,"Carex   bigelowii"
8.743813,63.786877,"Carex   bigelowii"
14.638658,67.436829,"Carex   bigelowii"
7.403138,62.864005,"Carex   bigelowii"
14.641308,67.436567,"Carex   bigelowii"
15.919782,67.440831,"Carex   bigelowii"
8.615687,63.680228,"Carex   bigelowii"
8.571652,63.686125,"Carex   bigelowii"
8.565867,63.69029,"Carex   bigelowii"
15.2078,67.3792,"Carex   bigelowii"
16.006658,67.769396,"Carex   bigelowii"
-4.50892,57.68143,"Carex   bigelowii"
-4.82509,57.86349,"Carex   bigelowii"
-3.23163,56.86034,"Carex   bigelowii"
15.355065,67.183273,"Carex   bigelowii"
-4.53068,57.75288,"Carex   bigelowii"
-5.07795,57.36776,"Carex   bigelowii"
8.465797,63.692027,"Carex   bigelowii"
16.155563,67.158855,"Carex   bigelowii"
10.270915,62.562108,"Carex   bigelowii"
14.272128,66.793139,"Carex   bigelowii"
8.027363,62.521365,"Carex   bigelowii"
-110.708333,68.656944,"Carex   bigelowii"
7.515185,60.628477,"Carex   bigelowii"
9.475535,62.682716,"Carex   bigelowii"
7.837226,62.375471,"Carex   bigelowii"
14.6252,67.4178,"Carex   bigelowii"
15.74656,67.187766,"Carex   bigelowii"
7.868586,62.389646,"Carex   bigelowii"
7.860115,62.408874,"Carex   bigelowii"
7.918425,62.380615,"Carex   bigelowii"
7.947225,62.504897,"Carex   bigelowii"
7.975953,62.513725,"Carex   bigelowii"
-112.595278,68.592778,"Carex   bigelowii"
7.516739,60.632032,"Carex   bigelowii"
-109.105556,68.751389,"Carex   bigelowii"
7.857285,62.407056,"Carex   bigelowii"
14.288324,66.780984,"Carex   bigelowii"
15.551976,67.264976,"Carex   bigelowii"
14.592997,65.85655,"Carex   bigelowii"
11.50158,61.852451,"Carex   bigelowii"
7.863133,62.400822,"Carex   bigelowii"
-3.71613,56.74904,"Carex   bigelowii"
8.993313,61.629925,"Carex   bigelowii"
8.9527,61.603765,"Carex   bigelowii"
9.559135,60.898708,"Carex   bigelowii"
7.232296,59.858627,"Carex   bigelowii"
18.604002,67.642952,"Carex   bigelowii"
15.848824,67.158353,"Carex   bigelowii"
16.153811,67.145865,"Carex   bigelowii"
9.016983,61.636946,"Carex   bigelowii"
15.968264,67.068833,"Carex   bigelowii"
15.63657,67.202049,"Carex   bigelowii"
15.521226,67.295802,"Carex   bigelowii"
8.840617,61.558037,"Carex   bigelowii"
14.474932,66.78621,"Carex   bigelowii"
9.66978,62.297045,"Carex   bigelowii"
7.45918,58.83183,"Carex   bigelowii"
17.014826,68.455632,"Carex   bigelowii"
-4.79733,56.40814,"Carex   bigelowii"
-3.34384,55.40354,"Carex   bigelowii"
7.385602,62.870861,"Carex   bigelowii"
8.583672,61.802622,"Carex   bigelowii"
9.011809,61.637257,"Carex   bigelowii"
16.247847,67.203879,"Carex   bigelowii"
7.899659,62.386303,"Carex   bigelowii"
7.96184,62.492133,"Carex   bigelowii"
-3.32475,55.42307,"Carex   bigelowii"
8.896355,62.429718,"Carex   bigelowii"
7.505858,62.896067,"Carex   bigelowii"
-9.692598,53.771734,"Carex   bigelowii"
5.448363,61.388464,"Carex   bigelowii"
15.763798,67.210283,"Carex   bigelowii"
7.833264,62.387827,"Carex   bigelowii"
7.876752,62.37822,"Carex   bigelowii"
7.878737,62.402745,"Carex   bigelowii"
7.944943,62.506224,"Carex   bigelowii"
-4.80509,56.40347,"Carex   bigelowii"
-3.46226,57.09594,"Carex   bigelowii"
-6.95559,58.10452,"Carex   bigelowii"
14.848855,66.797238,"Carex   bigelowii"
-112.5725,68.613889,"Carex   bigelowii"
7.965398,62.509969,"Carex   bigelowii"
14.4645,67.3123,"Carex   bigelowii"
15.78205,67.29977,"Carex   bigelowii"
8.925771,62.414289,"Carex   bigelowii"
8.930585,62.466891,"Carex   bigelowii"
16.725211,67.441644,"Carex   bigelowii"
12.449491,63.11983,"Carex   bigelowii"
-72.1375,51.987778,"Carex   bigelowii"
16.391559,67.208978,"Carex   bigelowii"
7.329974,61.025562,"Carex   bigelowii"
16.138971,67.151716,"Carex   bigelowii"
7.935663,62.36881,"Carex   bigelowii"
8.36688,61.68722,"Carex   bigelowii"
-7.01374,58.13315,"Carex   bigelowii"
-4.95166,57.76174,"Carex   bigelowii"
-3.41413,57.13243,"Carex   bigelowii"
-3.42995,57.11428,"Carex   bigelowii"
7.856423,62.404356,"Carex   bigelowii"
7.199377,59.846731,"Carex   bigelowii"
7.918559,62.371639,"Carex   bigelowii"
9.215715,61.590215,"Carex   bigelowii"
-4.96991,57.77929,"Carex   bigelowii"
16.11053,66.944107,"Carex   bigelowii"
7.81926,62.389684,"Carex   bigelowii"
7.858426,62.377174,"Carex   bigelowii"
16.044477,67.08292,"Carex   bigelowii"
-165.338,64.539056,"Carex   bigelowii"
7.894736,62.38851,"Carex   bigelowii"
7.915658,62.371618,"Carex   bigelowii"
7.955588,62.362943,"Carex   bigelowii"
7.961723,62.48732,"Carex   bigelowii"
7.229263,59.857239,"Carex   bigelowii"
9.162008,61.551597,"Carex   bigelowii"
-4.35262,57.11878,"Carex   bigelowii"
17.731226,67.189594,"Carex   bigelowii"
-72.062222,51.930556,"Carex   bigelowii"
7.819385,62.386544,"Carex   bigelowii"
15.3853,67.361,"Carex   bigelowii"
14.23271,66.796073,"Carex   bigelowii"
9.64805,62.086182,"Carex   bigelowii"
12.07652,62.125809,"Carex   bigelowii"
6.432099,59.223751,"Carex   bigelowii"
7.961229,62.361864,"Carex   bigelowii"
16.712539,68.454877,"Carex   bigelowii"
9.690874,61.810649,"Carex   bigelowii"
7.232873,59.858536,"Carex   bigelowii"
9.20402,61.559441,"Carex   bigelowii"
8.48538,60.71241,"Carex   bigelowii"
16.599061,68.162153,"Carex   bigelowii"
16.016674,67.118511,"Carex   bigelowii"
15.466609,67.274108,"Carex   bigelowii"
8.934779,61.590092,"Carex   bigelowii"
7.86007,62.384816,"Carex   bigelowii"
-4.21711,56.88267,"Carex   bigelowii"
15.846048,67.142327,"Carex   bigelowii"
7.971614,62.51567,"Carex   bigelowii"
9.789506,61.076992,"Carex   bigelowii"
15.739256,67.299332,"Carex   bigelowii"
16.00805,67.119597,"Carex   bigelowii"
9.834226,62.272747,"Carex   bigelowii"
7.912792,62.370697,"Carex   bigelowii"
7.951393,62.372338,"Carex   bigelowii"
7.974237,62.478882,"Carex   bigelowii"
8.010421,62.516847,"Carex   bigelowii"
7.233524,62.959526,"Carex   bigelowii"
7.817751,62.403586,"Carex   bigelowii"
15.990928,67.062682,"Carex   bigelowii"
11.516312,61.866751,"Carex   bigelowii"
8.030588,62.52372,"Carex   bigelowii"
-3.06766,56.86185,"Carex   bigelowii"
17.212835,67.242608,"Carex   bigelowii"
15.756468,67.308375,"Carex   bigelowii"
15.057732,66.732352,"Carex   bigelowii"
15.08022,67.33251,"Carex   bigelowii"
7.88384,62.395603,"Carex   bigelowii"
7.993129,62.516905,"Carex   bigelowii"
8.97172,61.61686,"Carex   bigelowii"
16.026367,66.729116,"Carex   bigelowii"
-3.44576,57.09613,"Carex   bigelowii"
-110.681944,68.646667,"Carex   bigelowii"
7.896263,62.373259,"Carex   bigelowii"
7.014001,59.949279,"Carex   bigelowii"
9.05686,61.967958,"Carex   bigelowii"
14.239465,66.795309,"Carex   bigelowii"
6.32449,59.757922,"Carex   bigelowii"
-3.13325,56.86127,"Carex   bigelowii"
-3.42926,57.09632,"Carex   bigelowii"
12.415283,63.14354,"Carex   bigelowii"
7.821164,62.390599,"Carex   bigelowii"
8.78812,61.555291,"Carex   bigelowii"
9.691984,62.078876,"Carex   bigelowii"
8.77046,61.67592,"Carex   bigelowii"
-3.4303,57.12326,"Carex   bigelowii"
16.165237,66.87829,"Carex   bigelowii"
-3.31167,55.38592,"Carex   bigelowii"
14.464655,67.313794,"Carex   bigelowii"
15.775629,67.297501,"Carex   bigelowii"
8.131613,61.663406,"Carex   bigelowii"
8.976335,61.80246,"Carex   bigelowii"
9.607482,62.059584,"Carex   bigelowii"
7.955651,62.361147,"Carex   bigelowii"
7.477952,60.611356,"Carex   bigelowii"
9.526306,62.465279,"Carex   bigelowii"
7.278259,62.939259,"Carex   bigelowii"
-3.73591,57.12389,"Carex   bigelowii"
15.4006,67.359,"Carex   bigelowii"
6.157583,59.567529,"Carex   bigelowii"
9.009977,61.636007,"Carex   bigelowii"
7.972845,62.479771,"Carex   bigelowii"
16.684448,68.459181,"Carex   bigelowii"
9.791214,61.077099,"Carex   bigelowii"
7.520649,60.651634,"Carex   bigelowii"
11.50068,61.85568,"Carex   bigelowii"
-4.40808,56.78927,"Carex   bigelowii"
14.687356,65.868459,"Carex   bigelowii"
6.311078,59.713318,"Carex   bigelowii"
15.635591,67.275358,"Carex   bigelowii"
15.1769,67.3518,"Carex   bigelowii"
7.930588,62.508675,"Carex   bigelowii"
8.031514,62.525075,"Carex   bigelowii"
9.57735,62.99398,"Carex   bigelowii"
7.844628,62.384063,"Carex   bigelowii"
15.455658,67.358298,"Carex   bigelowii"
5.614695,60.026894,"Carex   bigelowii"
9.836606,62.298924,"Carex   bigelowii"
15.097545,67.332004,"Carex   bigelowii"
7.961885,62.504827,"Carex   bigelowii"
8.00217,61.56834,"Carex   bigelowii"
12.193274,62.559599,"Carex   bigelowii"
7.265164,62.961381,"Carex   bigelowii"
15.762604,67.146821,"Carex   bigelowii"
6.092877,59.500693,"Carex   bigelowii"
11.63392,62.47747,"Carex   bigelowii"
8.12174,61.66791,"Carex   bigelowii"
-3.42961,57.1053,"Carex   bigelowii"
6.121381,59.549847,"Carex   bigelowii"
12.333842,66.362152,"Carex   bigelowii"
14.814567,67.211187,"Carex   bigelowii"
14.9744,67.3422,"Carex   bigelowii"
-5.18443,57.54039,"Carex   bigelowii"
6.299723,59.699601,"Carex   bigelowii"
8.909186,61.499977,"Carex   bigelowii"
15.964716,67.579023,"Carex   bigelowii"
29.98931,70.068787,"Carex   bigelowii"
-3.63686,57.12522,"Carex   bigelowii"
12.407701,62.543334,"Carex   bigelowii"
10.042698,61.106117,"Carex   bigelowii"
6.352751,59.703386,"Carex   bigelowii"
8.028576,61.574975,"Carex   bigelowii"
-3.49322,56.83951,"Carex   bigelowii"
-5.17818,57.46864,"Carex   bigelowii"
-3.46045,56.8399,"Carex   bigelowii"
7.167092,59.862782,"Carex   bigelowii"
30.091872,70.082039,"Carex   bigelowii"
6.75815,60.30267,"Carex   bigelowii"
7.513815,60.631145,"Carex   bigelowii"
15.873141,67.411792,"Carex   bigelowii"
5.32374,60.35905,"Carex   bigelowii"
-4.86548,56.66724,"Carex   bigelowii"
16.04781,66.687048,"Carex   bigelowii"
14.9665,67.3444,"Carex   bigelowii"
7.191427,59.809226,"Carex   bigelowii"
12.580115,65.946149,"Carex   bigelowii"
-4.61456,56.46156,"Carex   bigelowii"
6.761008,60.296655,"Carex   bigelowii"
16.314439,67.112677,"Carex   bigelowii"
14.893546,67.21857,"Carex   bigelowii"
9.146492,61.812397,"Carex   bigelowii"
9.843622,62.338231,"Carex   bigelowii"
15.042316,66.93424,"Carex   bigelowii"
5.182049,59.645755,"Carex   bigelowii"
-3.84165,57.09094,"Carex   bigelowii"
13.25381,64.86073,"Carex   bigelowii"
9.185165,61.806067,"Carex   bigelowii"
16.31444,67.11268,"Carex   bigelowii"
14.134775,66.790141,"Carex   bigelowii"
7.164738,59.807965,"Carex   bigelowii"
14.185045,66.895957,"Carex   bigelowii"
6.125971,59.55408,"Carex   bigelowii"
11.813681,62.828973,"Carex   bigelowii"
11.169488,63.18784,"Carex   bigelowii"
88.899162,50.091667,"Carex   bigelowii"
6.998885,59.835463,"Carex   bigelowii"
16.115129,67.170175,"Carex   bigelowii"
9.894476,62.379382,"Carex   bigelowii"
15.91563,67.67668,"Carex   bigelowii"
7.97827,61.235477,"Carex   bigelowii"
11.72403,62.85125,"Carex   bigelowii"
-3.63765,57.14318,"Carex   bigelowii"
-4.65324,56.55061,"Carex   bigelowii"
8.839494,61.449575,"Carex   bigelowii"
-4.13825,57.2255,"Carex   bigelowii"
-4.95647,58.21552,"Carex   bigelowii"
6.912679,59.85419,"Carex   bigelowii"
12.099957,62.609461,"Carex   bigelowii"
6.767683,60.30354,"Carex   bigelowii"
7.521088,60.616114,"Carex   bigelowii"
12.36354,62.577192,"Carex   bigelowii"
-3.49179,56.80359,"Carex   bigelowii"
-4.68574,56.54992,"Carex   bigelowii"
9.673778,62.306206,"Carex   bigelowii"
14.211015,66.898061,"Carex   bigelowii"
-3.66183,57.12939,"Carex   bigelowii"
-3.63845,57.16114,"Carex   bigelowii"
14.6183,67.3559,"Carex   bigelowii"
15.885502,67.40742,"Carex   bigelowii"
-4.88178,56.66686,"Carex   bigelowii"
-4.20124,57.1705,"Carex   bigelowii"
-3.75264,55.36242,"Carex   bigelowii"
15.901303,66.997382,"Carex   bigelowii"
14.170906,66.787418,"Carex   bigelowii"
7.520137,60.615349,"Carex   bigelowii"
-3.45906,56.80398,"Carex   bigelowii"
12.681436,62.898455,"Carex   bigelowii"
6.828635,59.808097,"Carex   bigelowii"
7.503,62.71882,"Carex   bigelowii"
7.169454,59.852037,"Carex   bigelowii"
9.179284,61.806164,"Carex   bigelowii"
7.519354,60.613688,"Carex   bigelowii"
12.047863,63.293721,"Carex   bigelowii"
15.886131,66.769818,"Carex   bigelowii"
15.882196,67.674876,"Carex   bigelowii"
7.175994,59.859932,"Carex   bigelowii"
7.995868,61.444204,"Carex   bigelowii"
-4.64698,56.46087,"Carex   bigelowii"
16.11427,67.17617,"Carex   bigelowii"
10.061383,61.093848,"Carex   bigelowii"
6.949621,59.850145,"Carex   bigelowii"
-4.62748,57.697,"Carex   bigelowii"
14.046363,66.774158,"Carex   bigelowii"
15.895123,64.713747,"Carex   bigelowii"
8.276296,59.762691,"Carex   bigelowii"
-4.87596,58.07803,"Carex   bigelowii"
14.030185,66.79837,"Carex   bigelowii"
-4.78357,56.21969,"Carex   bigelowii"
14.049768,66.774176,"Carex   bigelowii"
-5.03385,57.33738,"Carex   bigelowii"
-4.90181,57.97858,"Carex   bigelowii"
-70.648889,47.744722,"Carex   bigelowii"
-3.55951,56.85667,"Carex   bigelowii"
-4.89902,56.25299,"Carex   bigelowii"
9.309071,62.739254,"Carex   bigelowii"
9.049693,61.797834,"Carex   bigelowii"
7.553696,62.843223,"Carex   bigelowii"
9.52967,61.302216,"Carex   bigelowii"
-4.8447,58.21802,"Carex   bigelowii"
9.435066,61.822379,"Carex   bigelowii"
9.38267,60.802532,"Carex   bigelowii"
9.564758,61.294312,"Carex   bigelowii"
13.172569,66.402222,"Carex   bigelowii"
10.078029,61.113925,"Carex   bigelowii"
15.487733,78.24305,"Carex   bigelowii"
