"lon","lat","species.name"
8.93301,62.07467,"Silene   acaulis"
-6.30138,56.99415,"Silene   acaulis"
-4.22156,56.55594,"Silene   acaulis"
-4.24466,56.53396,"Silene   acaulis"
-4.29784,56.52579,"Silene   acaulis"
7.960861,62.433903,"Silene   acaulis"
-6.27807,56.98843,"Silene   acaulis"
-4.22905,56.54502,"Silene   acaulis"
-6.35248,56.964,"Silene   acaulis"
-6.34469,56.95577,"Silene   acaulis"
-6.32919,56.97115,"Silene   acaulis"
16.309265,68.953619,"Silene   acaulis"
-6.39914,56.98125,"Silene   acaulis"
-4.98019,56.78634,"Silene   acaulis"
-6.30016,56.99001,"Silene   acaulis"
-6.31069,56.97494,"Silene   acaulis"
15.35848,67.30427,"Silene   acaulis"
-6.26937,56.97721,"Silene   acaulis"
-4.22564,56.54239,"Silene   acaulis"
-4.19948,56.56801,"Silene   acaulis"
-4.20608,56.56969,"Silene   acaulis"
8.33331,62.421996,"Silene   acaulis"
-6.34197,56.96284,"Silene   acaulis"
8.933012,62.074667,"Silene   acaulis"
15.094796,66.991316,"Silene   acaulis"
14.920774,67.032005,"Silene   acaulis"
25.368415,69.924588,"Silene   acaulis"
-4.50692,56.84596,"Silene   acaulis"
12.93363,67.94605,"Silene   acaulis"
7.342694,62.542845,"Silene   acaulis"
7.330585,62.55078,"Silene   acaulis"
15.502191,67.135068,"Silene   acaulis"
8.014886,62.469753,"Silene   acaulis"
-4.50658,56.84579,"Silene   acaulis"
13.982376,64.821706,"Silene   acaulis"
15.030602,67.166978,"Silene   acaulis"
-4.50123,56.84419,"Silene   acaulis"
-4.50612,56.84615,"Silene   acaulis"
-4.21601,56.62393,"Silene   acaulis"
-5.03968,57.37862,"Silene   acaulis"
7.803315,62.498622,"Silene   acaulis"
7.976321,62.451968,"Silene   acaulis"
-4.50134,56.8458,"Silene   acaulis"
-4.50302,56.84397,"Silene   acaulis"
7.337089,62.556246,"Silene   acaulis"
15.951097,68.180117,"Silene   acaulis"
9.786741,62.34738,"Silene   acaulis"
7.976815,62.460052,"Silene   acaulis"
-4.4785,56.83781,"Silene   acaulis"
-6.02487,56.4135,"Silene   acaulis"
18.750562,68.328983,"Silene   acaulis"
18.704838,68.372232,"Silene   acaulis"
-4.50514,56.84635,"Silene   acaulis"
15.580156,67.140408,"Silene   acaulis"
7.968578,62.446076,"Silene   acaulis"
8.005768,62.469865,"Silene   acaulis"
-3.45136,57.09386,"Silene   acaulis"
12.999619,67.915518,"Silene   acaulis"
6.779756,62.384387,"Silene   acaulis"
14.990268,66.681452,"Silene   acaulis"
12.051338,62.948605,"Silene   acaulis"
7.79628,61.90912,"Silene   acaulis"
-3.45184,57.09332,"Silene   acaulis"
-4.50546,56.84617,"Silene   acaulis"
29.71472,70.62213,"Silene   acaulis"
11.74932,62.9674,"Silene   acaulis"
-5.11341,57.36118,"Silene   acaulis"
-3.45023,57.09433,"Silene   acaulis"
-1.60463,60.30599,"Silene   acaulis"
16.00796,68.212075,"Silene   acaulis"
14.094172,66.993879,"Silene   acaulis"
15.24627,67.233442,"Silene   acaulis"
12.115811,62.994847,"Silene   acaulis"
15.095613,67.111831,"Silene   acaulis"
6.841129,62.40741,"Silene   acaulis"
12.099074,63.476901,"Silene   acaulis"
18.509885,68.430414,"Silene   acaulis"
-163.22,67.21,"Silene   acaulis"
13.884613,66.963118,"Silene   acaulis"
15.47941,67.17842,"Silene   acaulis"
15.032678,67.169491,"Silene   acaulis"
-139.339003270406,60.0712767455205,"Silene   acaulis"
7.986912,62.465513,"Silene   acaulis"
-5.01577,57.36509,"Silene   acaulis"
-3.45115,57.0927,"Silene   acaulis"
11.874517,63.129772,"Silene   acaulis"
1.436,42.557,"Silene   acaulis"
7.425474,62.400152,"Silene   acaulis"
14.846861,67.099229,"Silene   acaulis"
-6.14263,56.4124,"Silene   acaulis"
14.62469,65.682321,"Silene   acaulis"
5.945203,62.465252,"Silene   acaulis"
14.141971,64.860183,"Silene   acaulis"
12.38741,66.04283,"Silene   acaulis"
8.025378,62.445407,"Silene   acaulis"
14.719884,65.995696,"Silene   acaulis"
-4.21361,56.62182,"Silene   acaulis"
-122.779,71.094,"Silene   acaulis"
-5.03606,57.38321,"Silene   acaulis"
6.25261,62.687828,"Silene   acaulis"
18.720702,68.363162,"Silene   acaulis"
15.136622,67.029274,"Silene   acaulis"
25.046818,69.916196,"Silene   acaulis"
15.51563,67.143322,"Silene   acaulis"
28.95495,70.88128,"Silene   acaulis"
14.709374,65.09364,"Silene   acaulis"
-5.16148,57.34965,"Silene   acaulis"
19.487764,68.218696,"Silene   acaulis"
13.568558,68.216526,"Silene   acaulis"
14.913875,67.033793,"Silene   acaulis"
-5.04713,57.3682,"Silene   acaulis"
-160.253300155214,66.2059420649751,"Silene   acaulis"
9.128976,61.947108,"Silene   acaulis"
12.082228,63.445122,"Silene   acaulis"
-149.757927619427,60.2728668728962,"Silene   acaulis"
18.275838,68.412769,"Silene   acaulis"
14.323044,66.85278,"Silene   acaulis"
10.030496,62.594128,"Silene   acaulis"
-4.461,56.4705,"Silene   acaulis"
-4.57184,56.35905,"Silene   acaulis"
-4.44849,56.46526,"Silene   acaulis"
4.840287,61.807667,"Silene   acaulis"
-4.46386,56.47206,"Silene   acaulis"
-4.46307,56.47234,"Silene   acaulis"
-4.46302,56.47163,"Silene   acaulis"
-121.670987,46.915462,"Silene   acaulis"
24.969527,69.863958,"Silene   acaulis"
4.902702,61.843976,"Silene   acaulis"
-3.60151,57.07177,"Silene   acaulis"
-4.44698,56.46457,"Silene   acaulis"
-4.46286,56.47163,"Silene   acaulis"
-4.47345,56.46971,"Silene   acaulis"
-4.21577,56.62807,"Silene   acaulis"
-4.47564,56.46589,"Silene   acaulis"
-4.46402,56.47205,"Silene   acaulis"
-166.22,64.7,"Silene   acaulis"
13.124818,68.07167,"Silene   acaulis"
-4.47564,56.46598,"Silene   acaulis"
-4.46318,56.47162,"Silene   acaulis"
-4.46465,56.47168,"Silene   acaulis"
-4.58702,56.34417,"Silene   acaulis"
-4.47723,56.46532,"Silene   acaulis"
-4.47483,56.47094,"Silene   acaulis"
-4.45659,56.47005,"Silene   acaulis"
-4.47314,56.4699,"Silene   acaulis"
8.89181,62.43803,"Silene   acaulis"
8.92786,62.46935,"Silene   acaulis"
16.014949,66.983952,"Silene   acaulis"
12.021425,63.53182,"Silene   acaulis"
-4.47597,56.46598,"Silene   acaulis"
14.094136,66.989311,"Silene   acaulis"
6.608515,62.680787,"Silene   acaulis"
-4.46229,56.47038,"Silene   acaulis"
-4.44678,56.45649,"Silene   acaulis"
13.962523,66.827547,"Silene   acaulis"
11.98583,63.53616,"Silene   acaulis"
8.580949,59.820542,"Silene   acaulis"
-3.40415,57.06745,"Silene   acaulis"
-4.47292,56.46909,"Silene   acaulis"
-4.46311,56.47054,"Silene   acaulis"
-4.44831,56.47012,"Silene   acaulis"
-4.45456,56.46883,"Silene   acaulis"
-4.45411,56.46938,"Silene   acaulis"
-4.46301,56.47145,"Silene   acaulis"
-4.44853,56.47101,"Silene   acaulis"
-5.06686,56.43322,"Silene   acaulis"
14.049022,66.893405,"Silene   acaulis"
-3.40699,57.064,"Silene   acaulis"
-4.47598,56.4711,"Silene   acaulis"
-4.46149,56.47058,"Silene   acaulis"
-4.44985,56.46631,"Silene   acaulis"
-4.21379,56.62765,"Silene   acaulis"
-3.40948,57.06451,"Silene   acaulis"
25.086191,69.869746,"Silene   acaulis"
14.21924,65.41158,"Silene   acaulis"
-4.44745,56.46933,"Silene   acaulis"
-4.46262,56.47038,"Silene   acaulis"
-4.45381,56.46983,"Silene   acaulis"
14.150999,66.876759,"Silene   acaulis"
-4.44674,56.46593,"Silene   acaulis"
6.975095,61.273288,"Silene   acaulis"
-4.44849,56.46535,"Silene   acaulis"
-4.47123,56.47047,"Silene   acaulis"
5.180969,61.808856,"Silene   acaulis"
14.052625,66.900782,"Silene   acaulis"
9.656341,62.47065,"Silene   acaulis"
10.010722,62.585295,"Silene   acaulis"
7.657886,62.451515,"Silene   acaulis"
16.020151,66.988833,"Silene   acaulis"
5.249883,61.8512,"Silene   acaulis"
-4.46255,56.46939,"Silene   acaulis"
-4.44969,56.46632,"Silene   acaulis"
-4.46269,56.47154,"Silene   acaulis"
4.846291,61.782947,"Silene   acaulis"
-4.45318,56.47002,"Silene   acaulis"
14.31056,65.70632,"Silene   acaulis"
-4.45023,56.46712,"Silene   acaulis"
-3.40766,57.06426,"Silene   acaulis"
-4.44715,56.46466,"Silene   acaulis"
-4.21362,56.62766,"Silene   acaulis"
8.89236,62.50213,"Silene   acaulis"
1.546,42.477,"Silene   acaulis"
-3.40899,57.06461,"Silene   acaulis"
6.1793,60.72752,"Silene   acaulis"
-3.45166,57.09296,"Silene   acaulis"
12.510373,65.540777,"Silene   acaulis"
-3.39688,57.06277,"Silene   acaulis"
-4.53144,56.83019,"Silene   acaulis"
12.738779,65.778641,"Silene   acaulis"
-3.4513,57.09225,"Silene   acaulis"
-3.45097,57.09234,"Silene   acaulis"
-4.48486,56.46422,"Silene   acaulis"
12.721172,65.656298,"Silene   acaulis"
7.150916,62.922331,"Silene   acaulis"
7.245249,62.901091,"Silene   acaulis"
6.16861,58.60464,"Silene   acaulis"
-22.2541,64.92265,"Silene   acaulis"
-18.837,63.683,"Silene   acaulis"
-17.2928,65.8066,"Silene   acaulis"
-18.17942,64.21447,"Silene   acaulis"
-18.14,64.22,"Silene   acaulis"
-13.907,64.969,"Silene   acaulis"
-18.35971,64.15387,"Silene   acaulis"
-18.23362,64.20562,"Silene   acaulis"
-17.281,65.8,"Silene   acaulis"
-18.29863,64.16489,"Silene   acaulis"
-18.18932,64.2266,"Silene   acaulis"
-13.91132,65.3012,"Silene   acaulis"
-19.352,64.578,"Silene   acaulis"
-20.69583,65.67667,"Silene   acaulis"
-18.29556,64.19195,"Silene   acaulis"
-18.84042,63.63055,"Silene   acaulis"
-18.5796,64.13158,"Silene   acaulis"
-18.39533,64.12757,"Silene   acaulis"
-18.14014,64.22565,"Silene   acaulis"
-18.24495,64.18576,"Silene   acaulis"
-18.87695,63.5432,"Silene   acaulis"
-22.521,65.195,"Silene   acaulis"
-18.20009,64.20477,"Silene   acaulis"
-14.29355,65.52794,"Silene   acaulis"
12.8,47.1,"Silene   acaulis"
-18.39758,64.11866,"Silene   acaulis"
-18.32561,64.15144,"Silene   acaulis"
-18.1442,64.22238,"Silene   acaulis"
-18.29152,64.18951,"Silene   acaulis"
-3.55283,56.87172,"Silene   acaulis"
-3.55364,56.87144,"Silene   acaulis"
-3.55348,56.87153,"Silene   acaulis"
-3.55304,56.86875,"Silene   acaulis"
-1.16807,60.00272,"Silene   acaulis"
7.867239,62.435686,"Silene   acaulis"
5.692518,61.361191,"Silene   acaulis"
7.786804,62.474868,"Silene   acaulis"
5.03485,61.74134,"Silene   acaulis"
14.272739,66.776932,"Silene   acaulis"
16.303036,68.666173,"Silene   acaulis"
-5.229,43.066,"Silene   acaulis"
8.187877,62.572972,"Silene   acaulis"
13.892293,67.400934,"Silene   acaulis"
-5.23,43.07,"Silene   acaulis"
-158.06,67.52,"Silene   acaulis"
13.35833,47.175,"Silene   acaulis"
18.55857,70.03824,"Silene   acaulis"
-159.49,67.75,"Silene   acaulis"
16.10327,68.63665,"Silene   acaulis"
15.985323,67.119586,"Silene   acaulis"
15.793622,67.037224,"Silene   acaulis"
7.8515,62.447855,"Silene   acaulis"
-4.62814,56.46896,"Silene   acaulis"
15.728171,67.076112,"Silene   acaulis"
16.201583,67.157582,"Silene   acaulis"
-4.64049,56.47148,"Silene   acaulis"
8.445939,62.634101,"Silene   acaulis"
30.43908,70.45709,"Silene   acaulis"
16.15311,67.061044,"Silene   acaulis"
-4.64498,56.473,"Silene   acaulis"
-152.74,68.19,"Silene   acaulis"
18.722445,68.364188,"Silene   acaulis"
-3.79304,56.78601,"Silene   acaulis"
-3.97349,56.46222,"Silene   acaulis"
6.648881,58.887447,"Silene   acaulis"
15.920006,67.038338,"Silene   acaulis"
15.445597,66.910743,"Silene   acaulis"
8.667692,61.048035,"Silene   acaulis"
9.321791,62.639809,"Silene   acaulis"
-3.97911,56.45467,"Silene   acaulis"
8.327018,62.598574,"Silene   acaulis"
17.000078,67.775825,"Silene   acaulis"
-152.83,61.35,"Silene   acaulis"
7.851374,62.450099,"Silene   acaulis"
9.341293,62.639763,"Silene   acaulis"
-4.64065,56.47148,"Silene   acaulis"
16.067564,67.024408,"Silene   acaulis"
6.250397,62.688503,"Silene   acaulis"
7.679877,62.655955,"Silene   acaulis"
9.817467,62.224873,"Silene   acaulis"
-152.19,68.23,"Silene   acaulis"
6.169555,62.6692,"Silene   acaulis"
9.474177,62.203672,"Silene   acaulis"
16.204476,67.169223,"Silene   acaulis"
8.308303,62.611902,"Silene   acaulis"
16.993969,67.77716,"Silene   acaulis"
16.164097,67.146197,"Silene   acaulis"
16.188028,67.140188,"Silene   acaulis"
9.856694,62.251567,"Silene   acaulis"
6.648729,58.88969,"Silene   acaulis"
-4.62709,56.46781,"Silene   acaulis"
18.718977,68.361979,"Silene   acaulis"
15.842033,67.042358,"Silene   acaulis"
15.850477,67.043882,"Silene   acaulis"
16.069145,67.060284,"Silene   acaulis"
-152.53,68.56,"Silene   acaulis"
13.695251,47.521446,"Silene   acaulis"
30.37306,70.53243,"Silene   acaulis"
-4.6327,56.46913,"Silene   acaulis"
15.920527,67.112796,"Silene   acaulis"
13.411407,66.792601,"Silene   acaulis"
11.39917,62.92855,"Silene   acaulis"
8.56579,60.97877,"Silene   acaulis"
-152.86,61.35,"Silene   acaulis"
-161.46,68.53,"Silene   acaulis"
-143.08,60.25,"Silene   acaulis"
15.45105,66.896824,"Silene   acaulis"
17.013256,67.774966,"Silene   acaulis"
-68.567,63.733,"Silene   acaulis"
-4.63074,56.46899,"Silene   acaulis"
-4.64334,56.47277,"Silene   acaulis"
-4.64217,56.47225,"Silene   acaulis"
31.0964,70.36381,"Silene   acaulis"
16.158949,67.014798,"Silene   acaulis"
-152.744,68.195,"Silene   acaulis"
8.456307,62.642938,"Silene   acaulis"
12.653975,63.218216,"Silene   acaulis"
-153.81,59.5,"Silene   acaulis"
9.797761,62.207035,"Silene   acaulis"
-4.64184,56.47217,"Silene   acaulis"
7.073229,62.424908,"Silene   acaulis"
7.978369,62.431786,"Silene   acaulis"
-3.97924,56.45422,"Silene   acaulis"
8.438107,62.635776,"Silene   acaulis"
-3.97556,56.46147,"Silene   acaulis"
15.839266,67.0953,"Silene   acaulis"
6.299719,62.683533,"Silene   acaulis"
8.434319,62.629926,"Silene   acaulis"
-4.63536,56.47006,"Silene   acaulis"
16.201862,67.116757,"Silene   acaulis"
8.667341,61.049817,"Silene   acaulis"
-0.03,42.68,"Silene   acaulis"
-3.97348,56.46195,"Silene   acaulis"
-3.97571,56.4612,"Silene   acaulis"
-4.98414,56.7835,"Silene   acaulis"
-3.97651,56.46101,"Silene   acaulis"
-4.63325,56.46534,"Silene   acaulis"
9.588243,62.306823,"Silene   acaulis"
-4.93804,56.79709,"Silene   acaulis"
8.537682,62.627882,"Silene   acaulis"
14.262192,66.852017,"Silene   acaulis"
15.126668,67.012928,"Silene   acaulis"
7.26967,62.89331,"Silene   acaulis"
9.989668,62.196821,"Silene   acaulis"
9.989374,62.187846,"Silene   acaulis"
-4.94905,56.80591,"Silene   acaulis"
15.122707,67.00058,"Silene   acaulis"
15.122779,66.992194,"Silene   acaulis"
6.824941,60.796787,"Silene   acaulis"
9.876204,62.260422,"Silene   acaulis"
-3.0049,59.28893,"Silene   acaulis"
8.500627,62.547509,"Silene   acaulis"
8.499421,62.549838,"Silene   acaulis"
-4.98955,56.80836,"Silene   acaulis"
8.278506,62.727633,"Silene   acaulis"
-4.63289,56.46724,"Silene   acaulis"
-4.93784,56.79449,"Silene   acaulis"
-4.88653,56.81735,"Silene   acaulis"
23.46945,70.41788,"Silene   acaulis"
-70.006083,60.019417,"Silene   acaulis"
9.969879,62.179007,"Silene   acaulis"
14.264304,66.834891,"Silene   acaulis"
-4.93737,56.79477,"Silene   acaulis"
-4.63789,56.46902,"Silene   acaulis"
-4.93755,56.79495,"Silene   acaulis"
-6.2383,57.54533,"Silene   acaulis"
22.96929,70.363,"Silene   acaulis"
6.887051,60.755122,"Silene   acaulis"
8.927799,62.02607,"Silene   acaulis"
9.837196,62.242709,"Silene   acaulis"
-3.65982,57.08449,"Silene   acaulis"
-4.94804,56.79713,"Silene   acaulis"
8.278231,62.690785,"Silene   acaulis"
7.302674,62.477272,"Silene   acaulis"
9.895458,62.2603,"Silene   acaulis"
8.306718,62.684017,"Silene   acaulis"
8.299855,62.68515,"Silene   acaulis"
-4.9375,56.79648,"Silene   acaulis"
-5.01324,56.80132,"Silene   acaulis"
15.157004,66.9853,"Silene   acaulis"
-4.89198,56.82433,"Silene   acaulis"
-69.994583,60.02315,"Silene   acaulis"
9.969592,62.170031,"Silene   acaulis"
9.92769,62.61588,"Silene   acaulis"
-4.98722,56.80779,"Silene   acaulis"
8.504612,62.541689,"Silene   acaulis"
7.281169,62.480152,"Silene   acaulis"
9.923551,62.599362,"Silene   acaulis"
7.285867,62.4829,"Silene   acaulis"
-2.9994,59.28983,"Silene   acaulis"
8.255902,62.708621,"Silene   acaulis"
16.067833,67.00422,"Silene   acaulis"
9.934924,62.601154,"Silene   acaulis"
9.925186,62.601219,"Silene   acaulis"
9.924248,62.621799,"Silene   acaulis"
-70.010867,60.017983,"Silene   acaulis"
-3.55314,56.87126,"Silene   acaulis"
16.081586,67.004128,"Silene   acaulis"
9.924768,62.587757,"Silene   acaulis"
8.299487,62.684161,"Silene   acaulis"
-4.98498,56.80847,"Silene   acaulis"
8.54004,61.48143,"Silene   acaulis"
8.49944,62.548761,"Silene   acaulis"
23.00675,70.47293,"Silene   acaulis"
10.698383,62.154035,"Silene   acaulis"
13.681664,64.640096,"Silene   acaulis"
-6.2832,57.64273,"Silene   acaulis"
13.07597,65.40315,"Silene   acaulis"
6.13241,60.87933,"Silene   acaulis"
-16.056,66.289,"Silene   acaulis"
-15.888,66.299,"Silene   acaulis"
-16.818,65.656,"Silene   acaulis"
-20.75,65.443,"Silene   acaulis"
-21.902,64.095,"Silene   acaulis"
-16.325,66.275,"Silene   acaulis"
-15.839,66.312,"Silene   acaulis"
-16.139,66.276,"Silene   acaulis"
-15.951,66.376,"Silene   acaulis"
-17.154373,64.100357,"Silene   acaulis"
-15.928,66.297,"Silene   acaulis"
-15.806,66.233,"Silene   acaulis"
-15.96,66.295,"Silene   acaulis"
-15.836,66.255,"Silene   acaulis"
-15.793,64.951,"Silene   acaulis"
-20.633,65.446,"Silene   acaulis"
-23.648,64.782,"Silene   acaulis"
-16.831,65.673,"Silene   acaulis"
-20.2164,65.6856,"Silene   acaulis"
-15.949,66.393,"Silene   acaulis"
-15.914,66.3,"Silene   acaulis"
-15.69212,64.71188,"Silene   acaulis"
-17.39955,64.18303,"Silene   acaulis"
-23.10802,65.63087,"Silene   acaulis"
-16.08,66.278,"Silene   acaulis"
-16.018,66.29,"Silene   acaulis"
-15.981,66.292,"Silene   acaulis"
-16.189,66.275,"Silene   acaulis"
-18.125,65.6033,"Silene   acaulis"
-15.931,66.41,"Silene   acaulis"
-21.458,65.751,"Silene   acaulis"
-18.882,65.453,"Silene   acaulis"
-16.403,66.284,"Silene   acaulis"
-13.982,65.254,"Silene   acaulis"
-16.297,66.278,"Silene   acaulis"
-15.69103,64.72451,"Silene   acaulis"
-13.899,65.58,"Silene   acaulis"
-15.952,66.361,"Silene   acaulis"
-16.006,66.309,"Silene   acaulis"
-15.68076,64.75401,"Silene   acaulis"
-17.75711,65.4435,"Silene   acaulis"
-15.842,66.273,"Silene   acaulis"
-15.6984,65.07265,"Silene   acaulis"
-13.994,65.043,"Silene   acaulis"
-21.601,65.816,"Silene   acaulis"
-16.3701,66.2782,"Silene   acaulis"
-16.242,66.276,"Silene   acaulis"
-16.162,64.064,"Silene   acaulis"
-16.004,66.325,"Silene   acaulis"
-17.7532,65.45559,"Silene   acaulis"
-16.023,66.28,"Silene   acaulis"
-15.875,66.289,"Silene   acaulis"
-15.976,66.325,"Silene   acaulis"
-20.673,65.442,"Silene   acaulis"
-20.697,65.442,"Silene   acaulis"
-5.40839,57.70083,"Silene   acaulis"
-5.33809,57.66675,"Silene   acaulis"
-5.34305,57.72055,"Silene   acaulis"
-5.27601,57.72231,"Silene   acaulis"
-5.44359,57.71786,"Silene   acaulis"
-5.27439,57.70437,"Silene   acaulis"
-5.4067,57.6829,"Silene   acaulis"
-5.3447,57.73849,"Silene   acaulis"
-5.47709,57.71694,"Silene   acaulis"
-5.41007,57.71876,"Silene   acaulis"
-5.37322,57.6838,"Silene   acaulis"
-5.37489,57.70173,"Silene   acaulis"
-5.2457,57.75904,"Silene   acaulis"
9.74109,63.80503,"Silene   acaulis"
7.480584,63.010248,"Silene   acaulis"
6.2623,62.68705,"Silene   acaulis"
-3.12832,53.35654,"Silene   acaulis"
-6.15532,57.40421,"Silene   acaulis"
-3.49706,57.07891,"Silene   acaulis"
13.827165,66.959564,"Silene   acaulis"
8.012227,62.247646,"Silene   acaulis"
-163.67,67.27,"Silene   acaulis"
8.028387,62.232856,"Silene   acaulis"
6.45257,59.23541,"Silene   acaulis"
18.77319,68.357301,"Silene   acaulis"
13.903342,66.880216,"Silene   acaulis"
7.36825,62.980807,"Silene   acaulis"
8.305967,62.428056,"Silene   acaulis"
10.344379,63.018392,"Silene   acaulis"
13.604338,66.920035,"Silene   acaulis"
14.912977,67.106202,"Silene   acaulis"
13.602901,66.945145,"Silene   acaulis"
18.488901,68.781767,"Silene   acaulis"
8.043856,62.230721,"Silene   acaulis"
6.4286,59.22775,"Silene   acaulis"
13.734289,66.971367,"Silene   acaulis"
13.899947,66.727224,"Silene   acaulis"
8.56567,60.98774,"Silene   acaulis"
12.704208,63.78838,"Silene   acaulis"
7.600664,62.501463,"Silene   acaulis"
13.67615,68.267178,"Silene   acaulis"
-7.02385,58.20472,"Silene   acaulis"
-4.51137,56.37382,"Silene   acaulis"
12.680699,63.773327,"Silene   acaulis"
12.50988,66.12296,"Silene   acaulis"
7.391965,62.980181,"Silene   acaulis"
16.68723,67.367229,"Silene   acaulis"
24.12364,70.99662,"Silene   acaulis"
13.619681,68.219103,"Silene   acaulis"
11.14057,62.43526,"Silene   acaulis"
23.4366,70.07554,"Silene   acaulis"
13.648239,68.236939,"Silene   acaulis"
15.28947,67.234044,"Silene   acaulis"
7.518504,60.614712,"Silene   acaulis"
7.516306,62.979746,"Silene   acaulis"
13.562773,68.213266,"Silene   acaulis"
6.65393,58.88978,"Silene   acaulis"
-159.74,61.18,"Silene   acaulis"
16.110458,66.69189,"Silene   acaulis"
15.023748,67.830797,"Silene   acaulis"
-7.04991,58.20819,"Silene   acaulis"
8.035412,62.554722,"Silene   acaulis"
14.634751,67.420917,"Silene   acaulis"
-133.816667,59.433333,"Silene   acaulis"
12.414672,63.165754,"Silene   acaulis"
14.3197,65.69021,"Silene   acaulis"
6.648516,58.89283,"Silene   acaulis"
8.021021,62.548789,"Silene   acaulis"
13.601455,66.944459,"Silene   acaulis"
14.37867,65.68239,"Silene   acaulis"
13.755947,66.950903,"Silene   acaulis"
11.549501,62.230791,"Silene   acaulis"
10.679202,62.154269,"Silene   acaulis"
-5.03962,56.64724,"Silene   acaulis"
-5.03226,56.64461,"Silene   acaulis"
10.698886,62.163008,"Silene   acaulis"
6.64987,58.885668,"Silene   acaulis"
-5.04011,56.64774,"Silene   acaulis"
